#
# gene-tetra.csv
#
# Rank-ordered counts
#
6342	RHNO1	68.0
6343	C11ORF58	68.0
6344	HOOK3	68.0
6345	SLC1A2	68.0
6346	CFDP1	68.0
6347	TNRC18	68.0
6348	HOMER1	68.0
6349	TRIP11	68.0
6350	TRIM35	68.0
6351	KRT20	68.0
6352	CUEDC1	68.0
6353	KRT4	68.0
6354	AZGP1	68.0
6355	VIPR2	68.0
6356	C19ORF25	68.0
6357	CASP1	68.0
6358	PLG	68.0
6359	RXRB	68.0
6360	ISOC2	68.0
6361	EHD2	68.0
6362	ZNF20	68.0
6363	PEX19	68.0
6364	CHD9	68.0
6365	FKBP10	68.0
6366	ISL2	68.0
6367	KIF26B	68.0
6368	RHEB	68.0
6369	PI4KB	68.0
6370	SPATA3	68.0
6371	SCAMP2	68.0
6372	SOX9	68.0
6373	NR1D2	68.0
6374	COX6A1	68.0
6375	FOXA3	68.0
6376	SCNN1G	68.0
6377	SMG6	68.0
6378	OSBPL3	68.0
6379	LYPD3	68.0
6380	KIAA0226	68.0
6381	UBE2F	68.0
6382	CXCR4	68.0
6383	WDR91	68.0
6384	KLHL21	68.0
6385	RPL13P12	68.0
6386	TTR	68.0
6387	CHD2	68.0
6388	ICE2	68.0
6389	RNF14	68.0
6390	ADH5	64.0
6391	BLOC1S5	64.0
6392	TCF25	64.0
6393	RNF34	64.0
6394	SDHC	64.0
6395	BAMBI	64.0
6396	WASH1	64.0
6397	KXD1	64.0
6398	FBXL2	64.0
6399	DTNA	64.0
6400	STK39	64.0
6401	PMP2	64.0
6402	TTC14	64.0
6403	ALAS1	64.0
6404	RPS26P54	64.0
6405	PCMTD2	64.0
6406	RPL22L1	64.0
6407	LMX1B	64.0
6408	SASH1	64.0
6409	TMOD2	64.0
6410	C2CD5	64.0
6411	NDUFAB1	64.0
6412	ARHGEF11	64.0
6413	CNNM3	64.0
6414	S100A16	64.0
6415	CLN6	64.0
6416	KIF1A	64.0
6417	LRP6	64.0
6418	PDZK1	64.0
6419	C7ORF43	64.0
6420	SLC18A1	64.0
6421	KRT78	64.0
6422	IP6K1	64.0
6423	TOMM7	64.0
6424	PIP	64.0
6425	CCDC50	64.0
6426	ARID3B	64.0
6427	FBXO38	64.0
6428	ITGB5	64.0
6429	RHOG	64.0
6430	CDC42EP1	64.0
6431	RGS3	64.0
6432	LRRC1	64.0
6433	ITGB4	64.0
6434	RFXANK	64.0
6435	SHC2	64.0
6436	SHQ1	64.0
6437	GPR161	64.0
6438	ARFIP2	64.0
6439	CXORF56	64.0
6440	SPIN2B	64.0
6441	TMA16	64.0
6442	PSMC3IP	64.0
6443	LOC255308	64.0
6444	WAC	64.0
6445	PKMYT1	64.0
6446	CASP6	64.0
6447	PREP	64.0
6448	ZNFX1	64.0
6449	ACOT1	64.0
6450	KIAA1191	64.0
6451	RYR2	64.0
6452	WDR60	64.0
6453	FOXJ3	64.0
6454	CYHR1	64.0
6455	KLHL20	64.0
6456	USP49	64.0
6457	ME2	64.0
6458	GNG10	64.0
6459	MON1B	64.0
6460	TRIB3	64.0
6461	CD70	64.0
6462	EXD2	64.0
6463	POTEJ	64.0
6464	ATG101	64.0
6465	TLE2	64.0
6466	NSUN4	60.0
6467	CAV2	60.0
6468	NFE2L1	60.0
6469	DCAKD	60.0
6470	PPP2R3A	60.0
6471	FOXS1	60.0
6472	TCIRG1	60.0
6473	GPRIN2	60.0
6474	PTPN21	60.0
6475	NAB2	60.0
6476	TBC1D22B	60.0
6477	PHKB	60.0
6478	IRF8	60.0
6479	RSRC2	60.0
6480	TBC1D16	60.0
6481	C19ORF47	60.0
6482	C10ORF76	60.0
6483	SNX12	60.0
6484	MADD	60.0
6485	PELI3	60.0
6486	TPP2	60.0
6487	PNMA1	60.0
6488	NUCB1	60.0
6489	CYP51A1	60.0
6490	MYH6	60.0
6491	RARB	60.0
6492	EDEM1	60.0
6493	FRYL	60.0
6494	POLI	60.0
6495	ZNF335	60.0
6496	MEIS1	60.0
6497	USP44	60.0
6498	ARHGAP35	60.0
6499	CNN3	60.0
6500	RAB34	60.0
6501	OTUD1	60.0
6502	HSPG2	60.0
6503	MFN2	60.0
6504	DTX3	60.0
6505	ZDHHC17	60.0
6506	HIVEP1	60.0
6507	CEP19	60.0
6508	ATXN1L	60.0
6509	FRA10AC1	60.0
6510	ENG	60.0
6511	ATPAF1	60.0
6512	SERPINB9	60.0
6513	ZCCHC7	60.0
6514	LITAF	60.0
6515	BRI3BP	60.0
6516	FBXL6	60.0
6517	ZBTB9	60.0
6518	CECR5	60.0
6519	MTHFD2	60.0
6520	FAHD1	60.0
6521	METTL23	60.0
6522	NFIX	60.0
6523	CCNE2	60.0
6524	EIF5A2	60.0
6525	KIAA1598	60.0
6526	PARN	60.0
6527	SFRP2	60.0
6528	PTK7	60.0
6529	DLGAP1	60.0
6530	ZNRF1	60.0
6531	LAPTM5	60.0
6532	FAM208B	60.0
6533	IPO13	60.0
6534	SMYD2	60.0
6535	POLG	60.0
6536	TRPM7	60.0
6537	PIK3CG	60.0
6538	MEIS2	60.0
6539	RPUSD4	60.0
6540	PCK2	60.0
6541	PREX1	60.0
6542	FTL	60.0
6543	C2ORF44	60.0
6544	FAR1	60.0
6545	FNTA	60.0
6546	RAB4A	60.0
6547	BRWD1	60.0
6548	CDH19	60.0
6549	MPP1	60.0
6550	TGFB1I1	60.0
6551	PRKCG	56.0
6552	CPVL	56.0
6553	TMEM189-UBE2V1	56.0
6554	SPRY4	56.0
6555	UAP1	56.0
6556	OSBPL10	56.0
6557	PCYT2	56.0
6558	TMEM189	56.0
6559	DKK3	56.0
6560	DHTKD1	56.0
6561	TNP2	56.0
6562	KCNA4	56.0
6563	NEUROG3	56.0
6564	NKD2	56.0
6565	GFPT2	56.0
6566	KCNJ12	56.0
6567	TEFM	56.0
6568	LAMTOR4	56.0
6569	COA3	56.0
6570	MTMR14	56.0
6571	CTNNBIP1	56.0
6572	FNDC3A	56.0
6573	KCNA2	56.0
6574	MCM8	56.0
6575	KIAA1468	56.0
6576	THBS1	56.0
6577	CASQ2	56.0
6578	TBC1D23	56.0
6579	SNX24	56.0
6580	MAZ	56.0
6581	KCTD9	56.0
6582	RAB3B	56.0
6583	CD5	56.0
6584	OBSCN	56.0
6585	TRIP10	56.0
6586	ABR	56.0
6587	NSMCE4A	56.0
6588	MAPK11	56.0
6589	GYPB	56.0
6590	TANC1	56.0
6591	SNRPGP15	56.0
6592	S100B	56.0
6593	GCC1	56.0
6594	UBE2U	56.0
6595	KIAA1244	56.0
6596	GAA	56.0
6597	PRPH	56.0
6598	HHEX	56.0
6599	KLHL36	56.0
6600	NECAP1	56.0
6601	CPD	56.0
6602	ZBTB11	56.0
6603	MTX1	56.0
6604	SHANK3	56.0
6605	PTPRE	56.0
6606	FLYWCH2	56.0
6607	DENND2D	56.0
6608	CDX2	56.0
6609	TROAP	56.0
6610	FAN1	56.0
6611	SCAF8	56.0
6612	MFHAS1	56.0
6613	MINK1	56.0
6614	HSP82	56.0
6615	CWF19L1	56.0
6616	PFKFB3	56.0
6617	RNF19B	56.0
6618	NECAB2	56.0
6619	RASSF10	56.0
6620	AP1G2	56.0
6621	ZNF460	56.0
6622	PRR3	56.0
6623	ELF2	56.0
6624	HOXB5	56.0
6625	APMAP	56.0
6626	RAD51B	56.0
6627	BNIP3	56.0
6628	GNB1L	56.0
6629	FOXC2	56.0
6630	GNMT	56.0
6631	HBA2	56.0
6632	ZFAND5	56.0
6633	EFNB1	52.0
6634	ENC1	52.0
6635	APBA3	52.0
6636	SLC30A6	52.0
6637	NRP1	52.0
6638	PRSS50	52.0
6639	ELAVL3	52.0
6640	CAMLG	52.0
6641	SLX1A	52.0
6642	RNF125	52.0
6643	TESPA1	52.0
6644	ZNF48	52.0
6645	ICE1	52.0
6646	SLC6A4	52.0
6647	ABCC2	52.0
6648	PHF20	52.0
6649	BBC3	52.0
6650	KLHL24	52.0
6651	DPH1	52.0
6652	CRX	52.0
6653	MICAL1	52.0
6654	HIVEP3	52.0
6655	UBE2Q1	52.0
6656	ZNF771	52.0
6657	TTC28	52.0
6658	ZNF618	52.0
6659	RORA	52.0
6660	CLPTM1L	52.0
6661	KIFC5B	52.0
6662	NPAT	52.0
6663	F11R	52.0
6664	SPSB1	52.0
6665	VPS8	52.0
6666	IL17RA	52.0
6667	FBXL16	52.0
6668	FABP7	52.0
6669	UBP1	52.0
6670	POLE2	52.0
6671	SYAP1	52.0
6672	NR2F6	52.0
6673	RNU4-1	52.0
6674	DCTPP1	52.0
6675	ARHGEF5	52.0
6676	ENDOG	52.0
6677	ACTN3	52.0
6678	KLHL7	52.0
6679	CCDC26	52.0
6680	FOSB	52.0
6681	UBE2G1	52.0
6682	ZNF629	52.0
6683	NDFIP2	52.0
6684	NAT2	52.0
6685	PTPRU	52.0
6686	HMOX1	52.0
6687	MYOG	52.0
6688	GALE	52.0
6689	PARP14	52.0
6690	FOXJ1	52.0
6691	DEFA5	52.0
6692	CITED1	52.0
6693	NAA16	52.0
6694	PGK2	52.0
6695	NEBL	52.0
6696	GRIN2A	52.0
6697	CCDC117	52.0
6698	DTNB	52.0
6699	L3MBTL4	52.0
6700	PLCB1	52.0
6701	SPTLC2	52.0
6702	APTX	52.0
6703	ZNF516	52.0
6704	THY1	52.0
6705	CALM3	52.0
6706	ATG12	52.0
6707	SERPINB4	52.0
6708	CSF2RB	52.0
6709	NR2F1	52.0
6710	LYST	52.0
6711	TMEM161A	52.0
6712	GPX1	52.0
6713	EHBP1	52.0
6714	GALNT6	52.0
6715	TCAP	52.0
6716	RBMS3	52.0
6717	WIPF2	52.0
6718	CHMP6	48.0
6719	HBZ	48.0
6720	MTMR4	48.0
6721	PLA2G2A	48.0
6722	RFX5	48.0
6723	ZMAT2	48.0
6724	ZZEF1	48.0
6725	CDR2	48.0
6726	BTBD3	48.0
6727	CTSB	48.0
6728	JAGN1	48.0
6729	AP3B2	48.0
6730	SCAI	48.0
6731	SCARB2	48.0
6732	XRCC2	48.0
6733	SLC20A1	48.0
6734	MYOCD	48.0
6735	PRDM6	48.0
6736	KRT80	48.0
6737	RS1	48.0
6738	UBD	48.0
6739	MAP4K5	48.0
6740	GKAP1	48.0
6741	MPP6	48.0
6742	MAGEA1	48.0
6743	SMG5	48.0
6744	MIER3	48.0
6745	CD63	48.0
6746	EFNB3	48.0
6747	AKIRIN2	48.0
6748	SERTAD1	48.0
6749	SH2D4A	48.0
6750	GPATCH2L	48.0
6751	PRPF39	48.0
6752	TRO	48.0
6753	BRINP1	48.0
6754	MAPKAPK5	48.0
6755	CLCC1	48.0
6756	ADNP2	48.0
6757	SMTN	48.0
6758	MYH3	48.0
6759	CKMT1B	48.0
6760	TULP2	48.0
6761	MMP2	48.0
6762	SCAP	48.0
6763	CRYAA	48.0
6764	XAF1	48.0
6765	KIF15	48.0
6766	ACADSB	48.0
6767	C11ORF84	48.0
6768	MAP7D2	48.0
6769	DOK4	48.0
6770	BCL2L13	48.0
6771	DCAF12	48.0
6772	PBDC1	48.0
6773	RL2	48.0
6774	MVB12B	48.0
6775	KRT73	48.0
6776	TSTA3	48.0
6777	BLVRA	48.0
6778	IMPA1	48.0
6779	KBTBD8	48.0
6780	CTDNEP1	48.0
6781	TOR1A	48.0
6782	MRRF	48.0
6783	FAM3C	48.0
6784	GJA1	48.0
6785	CCDC183	48.0
6786	SALL4	48.0
6787	C6ORF141	48.0
6788	PCDHA10	48.0
6789	STX17	48.0
6790	FAM117B	48.0
6791	CITED2	48.0
6792	SFSWAP	48.0
6793	FKBP6	48.0
6794	POF1B	48.0
6795	PRR12	48.0
6796	SALL2	48.0
6797	ASB8	48.0
6798	SMG9	48.0
6799	ZNF521	48.0
6800	ZC3H10	48.0
6801	FAM91A1	48.0
6802	SKA2	48.0
6803	SH2B3	48.0
6804	TMEM30A	48.0
6805	NUAK2	48.0
6806	PSENEN	48.0
6807	LYL1	48.0
6808	CERK	44.0
6809	DLC1	44.0
6810	GTS1	44.0
6811	ZNF408	44.0
6812	NCAM1	44.0
6813	HIGD1A	44.0
6814	ECI1	44.0
6815	PYCARD	44.0
6816	MGME1	44.0
6817	STMN2	44.0
6818	RILP	44.0
6819	DHX58	44.0
6820	BST2	44.0
6821	APH1A	44.0
6822	MAB21L1	44.0
6823	KNTC1	44.0
6824	HSP90AA4P	44.0
6825	CCDC36	44.0
6826	ZNF518A	44.0
6827	LIN7A	44.0
6828	GYG1	44.0
6829	TLK1	44.0
6830	CD151	44.0
6831	SMAP2	44.0
6832	SLC25A24	44.0
6833	CPNE7	44.0
6834	METTL22	44.0
6835	AFAP1L2	44.0
6836	CD97	44.0
6837	KANSL2	44.0
6838	YAE1D1	44.0
6839	TACR1	44.0
6840	TSPYL2	44.0
6841	SYN1	44.0
6842	CD46	44.0
6843	CEPT1	44.0
6844	ERI1	44.0
6845	IL2RG	44.0
6846	RSRP1	44.0
6847	ZSWIM8	44.0
6848	DLG2	44.0
6849	DDX59	44.0
6850	DCX	44.0
6851	DPP3	44.0
6852	ZFYVE27	44.0
6853	SACS	44.0
6854	SNCB	44.0
6855	TMED1	44.0
6856	IFRD2	44.0
6857	STK35	44.0
6858	CDIPT	44.0
6859	NAA40	44.0
6860	NGLY1	44.0
6861	EFEMP2	44.0
6862	DNAJC1	44.0
6863	SIVA1	44.0
6864	PSMG4	44.0
6865	LHX6	44.0
6866	IRAK3	44.0
6867	LTA4H	44.0
6868	UHRF1BP1L	44.0
6869	CCDC155	44.0
6870	CERS6	44.0
6871	GTF2H2C	44.0
6872	COA6	44.0
6873	BCL9L	44.0
6874	GJB7	44.0
6875	FOXI2	44.0
6876	SMAP1	44.0
6877	NDUFA3	44.0
6878	ZFPL1	44.0
6879	RNF25	44.0
6880	ASB9	44.0
6881	ACOT2	44.0
6882	RPSAP15	44.0
6883	BCL6B	44.0
6884	FLT1	44.0
6885	RAB21	44.0
6886	ATL2	44.0
6887	RSPH9	44.0
6888	SLC27A3	44.0
6889	TBRG4	44.0
6890	PPP2R3B	44.0
6891	WBSCR22	44.0
6892	BMP6	44.0
6893	FATE1	44.0
6894	MAML2	44.0
6895	SH3BP5	44.0
6896	TMEM2	44.0
6897	AAMP	44.0
6898	RSPRY1	44.0
6899	FAM134A	44.0
6900	ATP8	44.0
6901	MFN1	44.0
6902	ZSCAN1	44.0
6903	TMEM201	44.0
6904	ZCCHC6	44.0
6905	CSNK1G2	44.0
6906	FBXO9	44.0
6907	METTL21C	44.0
6908	CHTF8	44.0
6909	EID3	44.0
6910	TMUB1	44.0
6911	HIBCH	44.0
6912	CAMKK2	40.0
6913	EPN3	40.0
6914	CALM2	40.0
6915	MTSS1	40.0
6916	PTPRC	40.0
6917	TBCCD1	40.0
6918	MKKS	40.0
6919	AKAP5	40.0
6920	ZMAT3	40.0
6921	NXN	40.0
6922	PLCD1	40.0
6923	HEATR5B	40.0
6924	FLRT1	40.0
6925	RGPD2	40.0
6926	PDP1	40.0
6927	ACAP2	40.0
6928	TRERF1	40.0
6929	PARVB	40.0
6930	C11ORF74	40.0
6931	CWC27	40.0
6932	GRIN2B	40.0
6933	NLGN3	40.0
6934	CMTR2	40.0
6935	EIF1AY	40.0
6936	PPP1R15B	40.0
6937	DDX26B	40.0
6938	ASB17	40.0
6939	KRT83	40.0
6940	AGFG2	40.0
6941	CIC	40.0
6942	FEZ1	40.0
6943	UL46	40.0
6944	AASDHPPT	40.0
6945	HOMEZ	40.0
6946	CASP4	40.0
6947	MC1R	40.0
6948	MPP7	40.0
6949	QPRT	40.0
6950	SETSIP	40.0
6951	CRYGC	40.0
6952	CBWD1	40.0
6953	AAGAB	40.0
6954	HECW1	40.0
6955	FYB	40.0
6956	BOD1	40.0
6957	CCBL2	40.0
6958	CD40LG	40.0
6959	PTPN7	40.0
6960	COX1	40.0
6961	SPRR1B	40.0
6962	SEPT14	40.0
6963	MOBP	40.0
6964	KANSL3	40.0
6965	DNAJB5	40.0
6966	ZFYVE21	40.0
6967	SFXN4	40.0
6968	TEX9	40.0
6969	PDZD11	40.0
6970	HP	40.0
6971	KLK5	40.0
6972	LNPEP	40.0
6973	FBXO32	40.0
6974	KCNAB2	40.0
6975	DDR1	40.0
6976	HSPA14	40.0
6977	FAM122B	40.0
6978	DPCD	40.0
6979	THUMPD3	40.0
6980	HLA-DRB3	40.0
6981	KRT71	40.0
6982	SNX4	40.0
6983	DDHD1	40.0
6984	DNAJC19	40.0
6985	FAM167A	40.0
6986	ATP9A	40.0
6987	TGM3	40.0
6988	BLOC1S4	40.0
6989	SLAIN1	40.0
6990	CAPN7	40.0
6991	HOXB9	40.0
6992	DDR2	40.0
6993	GNPAT	40.0
6994	MTX3	40.0
6995	NPBWR2	40.0
6996	RNF139	40.0
6997	MTMR1	40.0
6998	UNC119	40.0
6999	MIPOL1	40.0
7000	LDB2	40.0
7001	RHOBTB3	40.0
7002	FBLN1	40.0
7003	TEX11	40.0
7004	CCNDBP1	40.0
7005	ATG4C	40.0
7006	AGPAT9	40.0
7007	RAB40C	40.0
7008	FAM126B	40.0
7009	GAS7	40.0
7010	AMPD2	40.0
7011	TNFRSF8	40.0
7012	P2RX4	40.0
7013	ANKRD55	40.0
7014	SAC3D1	40.0
7015	PCDHA4	40.0
7016	PRR5	40.0
7017	KCTD12	40.0
7018	GFI1	40.0
7019	DCAF17	40.0
7020	PARD3B	40.0
7021	NICN1	40.0
7022	IER5	40.0
7023	RHOC	40.0
7024	AZIN1	40.0
7025	SPIDR	40.0
7026	LNP1	40.0
7027	FCGR2B	40.0
7028	GIMAP5	40.0
7029	TIMM10	40.0
7030	RPS26P11	40.0
7031	POLD4	40.0
7032	ATP1A2	40.0
7033	DNA2	40.0
7034	K4.1	40.0
7035	MAP3K10	40.0
7036	CUEDC2	40.0
7037	QRSL1	40.0
7038	KLHL23	40.0
7039	MAPK1IP1L	40.0
7040	CSN1S1	36.0
7041	ASB10	36.0
7042	ERP29	36.0
7043	RCOR2	36.0
7044	GMPPB	36.0
7045	SOCS5	36.0
7046	FOXN2	36.0
7047	PAPSS2	36.0
7048	WNK2	36.0
7049	PBXIP1	36.0
7050	PLXNA1	36.0
7051	ARL6IP1	36.0
7052	DTX2	36.0
7053	TXNDC11	36.0
7054	SBSN	36.0
7055	SNX17	36.0
7056	ABHD15	36.0
7057	SNCAIP	36.0
7058	ANKS6	36.0
7059	PDZD8	36.0
7060	CT55	36.0
7061	SELENBP1	36.0
7062	NSUN5	36.0
7063	VPS13A	36.0
7064	GOLPH3	36.0
7065	LMF2	36.0
7066	DTX1	36.0
7067	NLRP2	36.0
7068	KCNMA1	36.0
7069	NFIB	36.0
7070	TRAM1	36.0
7071	CALCOCO1	36.0
7072	NFE2L3	36.0
7073	TBC1D9B	36.0
7074	PIK3AP1	36.0
7075	HPS5	36.0
7076	NOL7	36.0
7077	PCCB	36.0
7078	LSP1	36.0
7079	SLC12A4	36.0
7080	EBP	36.0
7081	ADI1	36.0
7082	VANGL2	36.0
7083	LGALS8	36.0
7084	NARS2	36.0
7085	S100P	36.0
7086	ACVRL1	36.0
7087	PTPRN2	36.0
7088	PSKH2	36.0
7089	PTGFRN	36.0
7090	PVRL1	36.0
7091	FAM90A1	36.0
7092	HELQ	36.0
7093	UGT8	36.0
7094	PRPF38B	36.0
7095	MAP3K4	36.0
7096	KIAA0907	36.0
7097	PLK3	36.0
7098	STRADB	36.0
7099	FBXO34	36.0
7100	SDHAF2	36.0
7101	TNS1	36.0
7102	PPCS	36.0
7103	CCDC15	36.0
7104	IBA57	36.0
7105	SORBS3	36.0
7106	CIR1	36.0
7107	PCDH7	36.0
7108	RBM14-RBM4	36.0
7109	PITX1	36.0
7110	FBXO42	36.0
7111	UBTD1	36.0
7112	GCLM	36.0
7113	PAX3	36.0
7114	PLP2	36.0
7115	ERGIC2	36.0
7116	HTR2C	36.0
7117	SP110	36.0
7118	ITM2B	36.0
7119	IGSF1	36.0
7120	SNTA1	36.0
7121	ERGIC3	36.0
7122	MEFV	36.0
7123	ABCG1	36.0
7124	E2F2	36.0
7125	HIST1H2AC	36.0
7126	ARVCF	36.0
7127	ZBTB14	36.0
7128	ABCC3	36.0
7129	APLP2	36.0
7130	H3F3C	36.0
7131	CD79B	36.0
7132	MPLKIP	36.0
7133	CHMP4C	36.0
7134	ESRRG	36.0
7135	ZFP36L1	36.0
7136	KLHDC10	36.0
7137	AKR1C2	36.0
7138	NRBP1	36.0
7139	TNFAIP8	36.0
7140	RABGGTB	36.0
7141	ZNF768	36.0
7142	ASB13	36.0
7143	SYNPO2	36.0
7144	MARVELD2	36.0
7145	CDH8	36.0
7146	FAM19A3	36.0
7147	TRIM38	36.0
7148	TXNDC17	36.0
7149	PIP5K1C	36.0
7150	ODF2L	36.0
7151	KCNA3	36.0
7152	TUBB7P	36.0
7153	USP6NL	36.0
7154	BRF1	36.0
7155	ZHX3	36.0
7156	LRP5	36.0
7157	GAREM	36.0
7158	UNC93B1	36.0
7159	APBA1	36.0
7160	CDX1	36.0
7161	UMPS	36.0
7162	TENM3	36.0
7163	FBXO30	36.0
7164	TPSB2	36.0
7165	TNNT1	36.0
7166	IFNA14	36.0
7167	NSDHL	36.0
7168	TMCO3	36.0
7169	YBEY	36.0
7170	PRCP	36.0
7171	ITGA2B	36.0
7172	BCAR3	36.0
7173	CAAP1	32.0
7174	HSPB6	32.0
7175	CD28	32.0
7176	UTP6	32.0
7177	SDF2	32.0
7178	METTL16	32.0
7179	FAM188A	32.0
7180	TANGO2	32.0
7181	TIMM23B	32.0
7182	TNFRSF4	32.0
7183	CRYL1	32.0
7184	PKD1	32.0
7185	ZNF157	32.0
7186	VARS2	32.0
7187	TSPYL6	32.0
7188	MYLK2	32.0
7189	HIPK1	32.0
7190	EPSTI1	32.0
7191	BORA	32.0
7192	KRT38	32.0
7193	ZFYVE16	32.0
7194	MLKL	32.0
7195	ZNF169	32.0
7196	KRTAP19-5	32.0
7197	PIDD1	32.0
7198	PBK	32.0
7199	RHOB	32.0
7200	DIS3L2	32.0
7201	NAB1	32.0
7202	SDC3	32.0
7203	NUCB2	32.0
7204	PRRC1	32.0
7205	ANGPTL7	32.0
7206	ZNF764	32.0
7207	PIPSL	32.0
7208	HINT2	32.0
7209	TSEN34	32.0
7210	NOX5	32.0
7211	IL16	32.0
7212	SHH	32.0
7213	EFEMP1	32.0
7214	BACH2	32.0
7215	DAK	32.0
7216	PNRC1	32.0
7217	BNIP3L	32.0
7218	CDAN1	32.0
7219	RABAC1	32.0
7220	SH2D1A	32.0
7221	HSF2	32.0
7222	FLT4	32.0
7223	SNX33	32.0
7224	CD27	32.0
7225	CCDC51	32.0
7226	DHRS7B	32.0
7227	TNFSF13B	32.0
7228	CCDC136	32.0
7229	ZNF593	32.0
7230	ATAD1	32.0
7231	C19ORF43	32.0
7232	ZFP41	32.0
7233	C11ORF49	32.0
7234	ASB14	32.0
7235	GRB7	32.0
7236	SDC1	32.0
7237	ANKRD13D	32.0
7238	VENTX	32.0
7239	MLLT10	32.0
7240	TCP11L2	32.0
7241	ANKS1B	32.0
7242	CD3G	32.0
7243	CAMSAP3	32.0
7244	NXT2	32.0
7245	TRIM46	32.0
7246	GZMB	32.0
7247	TSPAN3	32.0
7248	THBS3	32.0
7249	SPANXN3	32.0
7250	KRT7	32.0
7251	PACS1	32.0
7252	ASGR2	32.0
7253	MOXD1	32.0
7254	TMEM63A	32.0
7255	ARL8B	32.0
7256	ULK2	32.0
7257	HUA1	32.0
7258	NSRP1	32.0
7259	TRIM2	32.0
7260	DNMBP	32.0
7261	TRAK1	32.0
7262	LRCH4	32.0
7263	BCS1L	32.0
7264	ENKD1	32.0
7265	ATP2C1	32.0
7266	RPS7P4	32.0
7267	ARHGAP22	32.0
7268	EFR3A	32.0
7269	FGF1	32.0
7270	TCL1A	32.0
7271	FNTB	32.0
7272	RP2	32.0
7273	PLCB3	32.0
7274	EYA1	32.0
7275	BFAR	32.0
7276	C8ORF82	32.0
7277	RHOF	32.0
7278	PPEF2	32.0
7279	PIK3CD	32.0
7280	UMAD1	32.0
7281	C12ORF5	32.0
7282	GCM1	32.0
7283	KLHL3	32.0
7284	CTAGE5	32.0
7285	DUSP6	32.0
7286	DEDD	32.0
7287	SMYD3	32.0
7288	FNDC3B	32.0
7289	SYNJ2BP	32.0
7290	PNMA2	32.0
7291	GPD1L	32.0
7292	MAP1A	32.0
7293	EPB41L4B	32.0
7294	VAT1	32.0
7295	RAB35	32.0
7296	TRIM47	32.0
7297	KLF13	32.0
7298	CRYZ	32.0
7299	TNFRSF9	32.0
7300	STEAP3	32.0
7301	FAM9B	32.0
7302	MAS1	32.0
7303	NDUFAF2	32.0
7304	ZSCAN26	32.0
7305	SQRDL	32.0
7306	TNFSF14	32.0
7307	AHSG	32.0
7308	PDIK1L	32.0
7309	TRMT61A	32.0
7310	POTEI	32.0
7311	PLCL2	32.0
7312	SERP1	32.0
7313	MAGEA10	32.0
7314	CSF2	32.0
7315	NPEPL1	32.0
7316	DDI2	32.0
7317	KRT85	32.0
7318	ARAP3	32.0
7319	CDCA7	32.0
7320	PLAUR	32.0
7321	FBXL8	28.0
7322	ACO1	28.0
7323	KLHL29	28.0
7324	PLXNB2	28.0
7325	MRAP2	28.0
7326	FRS3	28.0
7327	C20ORF27	28.0
7328	SLFN11	28.0
7329	DNAJC30	28.0
7330	PTPRM	28.0
7331	CRYBB2	28.0
7332	DLGAP3	28.0
7333	SHBG	28.0
7334	CD58	28.0
7335	NAAA	28.0
7336	IFNA21	28.0
7337	MYL3	28.0
7338	ORF50	28.0
7339	GPD2	28.0
7340	AKAP14	28.0
7341	HLX	28.0
7342	RL1	28.0
7343	XAGE2	28.0
7344	H2AFJ	28.0
7345	FN3KRP	28.0
7346	PDF	28.0
7347	SPSB4	28.0
7348	TJAP1	28.0
7349	DECR2	28.0
7350	C5ORF24	28.0
7351	RFX6	28.0
7352	GPC4	28.0
7353	FBXO27	28.0
7354	NEU1	28.0
7355	COL1A1	28.0
7356	PPP1R35	28.0
7357	MTMR2	28.0
7358	ZC3HAV1L	28.0
7359	CDC123	28.0
7360	ASCL2	28.0
7361	IRF9	28.0
7362	ORF45	28.0
7363	MAK	28.0
7364	ORF48	28.0
7365	GPSM1	28.0
7366	MBOAT1	28.0
7367	FZD10	28.0
7368	GSTO2	28.0
7369	CDH23	28.0
7370	GUCY1A3	28.0
7371	VRK1	28.0
7372	ZC2HC1A	28.0
7373	HIF3A	28.0
7374	RRAD	28.0
7375	TBXA2R	28.0
7376	CETN3	28.0
7377	FLAD1	28.0
7378	TMSB10	28.0
7379	UHMK1	28.0
7380	ZNF32	28.0
7381	ELF1	28.0
7382	FAT1	28.0
7383	NUCKS1	28.0
7384	SNX18	28.0
7385	ACP5	28.0
7386	SYNJ2	28.0
7387	PTPRG	28.0
7388	LAD1	28.0
7389	GORAB	28.0
7390	PDCD2L	28.0
7391	FNBP1	28.0
7392	ZSCAN30	28.0
7393	MGAT5B	28.0
7394	KIAA0101	28.0
7395	BEX2	28.0
7396	RIPPLY1	28.0
7397	SYCE1	28.0
7398	ZFP42	28.0
7399	MYH1	28.0
7400	EDARADD	28.0
7401	NCCRP1	28.0
7402	LOC101930400	28.0
7403	RGS19	28.0
7404	NCS1	28.0
7405	NEB	28.0
7406	ZNF473	28.0
7407	NEK7	28.0
7408	GRK6	28.0
7409	VPS39	28.0
7410	SPIRE1	28.0
7411	EDA	28.0
7412	ZBTB49	28.0
7413	NXF5	28.0
7414	TRIM3	28.0
7415	PRSS3	28.0
7416	NLRP12	28.0
7417	TMEM25	28.0
7418	ZNF274	28.0
7419	CPOX	28.0
7420	GUCY1B3	28.0
7421	PLD1	28.0
7422	STBD1	28.0
7423	C10ORF62	28.0
7424	SRFBP1	28.0
